Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
16026,3042574065,shawnzhan (34/150),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Dee Eskridge,,,
16026,3042574128,shawnzhan (97/150),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042580314,fiona311 (2/3),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042614518,dobbydog1,0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042622205,ShaidyAdvice (20/150),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Matt Gay FLEX Dee Eskridge,,,
16026,3042622293,ShaidyAdvice (108/150),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Matt Gay FLEX Kendall Blanton,,,
16026,3042629478,609050,0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Matt Gay FLEX Dee Eskridge,,,
16026,3042645444,OnlinePro,0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042646420,BIGSMOOTH52,0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Dee Eskridge,,,
16026,3042669845,stallion9 (7/14),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Matt Gay FLEX Dee Eskridge,,,
16026,3042682870,tonofmoney (3/11),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Dee Eskridge,,,
16026,3042696731,cantfademe (58/84),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042708955,EmileHeskey (1/150),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Dee Eskridge,,,
16026,3042713169,arun22183 (3/3),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042729278,tommy2guns (17/30),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042747186,Gixxerfan (3/6),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Dee Eskridge,,,
16026,3042764438,NevyNev86 (2/2),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042765580,squirrelpatroldk (36/150),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042778084,dahladino (131/150),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Matt Gay FLEX Dee Eskridge,,,
16026,3042792151,WongGui (2/4),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Matt Gay FLEX Dee Eskridge,,,
16026,3042802838,Matt_N (1/4),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Matt Gay FLEX Kendall Blanton,,,
16026,3042804428,Jayjdee,0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042809310,colbyinyourcup,0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042812540,bradon15 (3/10),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042816087,djohnson101 (109/150),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Matt Gay FLEX Kendall Blanton,,,
16026,3042821269,rynpak (8/150),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Matt Gay FLEX Penny Hart,,,
16026,3042848333,jayjohn965 (2/2),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042856537,AustinJoseph,0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Adrian Peterson,,,
16026,3042869987,Ryan_Graf (2/2),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Matt Gay FLEX Kendall Blanton,,,
16026,3042872660,lotzy30 (7/10),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Dee Eskridge,,,
16026,3042878537,StollSports,0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042880879,JBCJBCJBC (144/150),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Dee Eskridge,,,
16026,3042885166,erog30 (10/10),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Matt Gay FLEX Dee Eskridge,,,
16026,3042886529,theWhistlesGoWooo (4/150),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Dee Eskridge,,,
16026,3042896122,saulgoodman23 (14/150),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042896136,saulgoodman23 (28/150),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Matt Gay FLEX Kendall Blanton,,,
16026,3042896141,saulgoodman23 (33/150),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Matt Gay FLEX Dee Eskridge,,,
16026,3042897958,edlove44,0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042921102,fiona311 (3/3),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042942546,LTDOG24 (1/2),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Dee Eskridge,,,
16026,3042944113,THEDONEMO (2/2),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042955195,cowboys282 (110/150),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Dee Eskridge,,,
16026,3042964231,perryrome,0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Kendall Blanton,,,
16026,3042964968,lafan310,0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Dee Eskridge,,,
16026,3042973790,popo10 (5/7),0,45.449997,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX DK Metcalf FLEX Gerald Everett FLEX Dee Eskridge,,,
16113,3042666360,giantsquid (10/100),0,45.440002,CPT DK Metcalf FLEX Russell Wilson FLEX Sony Michel FLEX Rashaad Penny FLEX Freddie Swain FLEX Kendall Blanton,,,
16113,3042666368,giantsquid (18/100),0,45.440002,CPT DK Metcalf FLEX Russell Wilson FLEX Sony Michel FLEX Rashaad Penny FLEX Freddie Swain FLEX Dee Eskridge,,,
16113,3042286470,KRAINE95 (3/17),0,45.44,CPT DK Metcalf FLEX Russell Wilson FLEX Darrell Henderson Jr. FLEX Odell Beckham Jr. FLEX Matt Gay FLEX Seahawks ,,,
16113,3042294348,Meomike,0,45.44,CPT DK Metcalf FLEX Russell Wilson FLEX Darrell Henderson Jr. FLEX Odell Beckham Jr. FLEX Matt Gay FLEX Seahawks ,,,
16113,3042565171,wjm51979 (3/6),0,45.44,CPT DK Metcalf FLEX Russell Wilson FLEX Darrell Henderson Jr. FLEX Odell Beckham Jr. FLEX Matt Gay FLEX Seahawks ,,,
16113,3042645905,nastyn34 (5/5),0,45.44,CPT DK Metcalf FLEX Russell Wilson FLEX Darrell Henderson Jr. FLEX Odell Beckham Jr. FLEX Matt Gay FLEX Seahawks ,,,
16113,3042753535,stallion9 (14/14),0,45.44,CPT DK Metcalf FLEX Russell Wilson FLEX Darrell Henderson Jr. FLEX Odell Beckham Jr. FLEX Matt Gay FLEX Seahawks ,,,
16113,3042983916,avanhecke (13/15),0,45.44,CPT DK Metcalf FLEX Russell Wilson FLEX Darrell Henderson Jr. FLEX Odell Beckham Jr. FLEX Matt Gay FLEX Seahawks ,,,
16121,3042132421,brotherdave (1/2),0,45.410004,CPT Van Jefferson Jr. FLEX Matthew Stafford FLEX Darrell Henderson Jr. FLEX Rashaad Penny FLEX Odell Beckham Jr. FLEX Ben Skowronek,,,
16121,3042118171,ironelys,0,45.41,CPT Darrell Henderson Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Odell Beckham Jr. FLEX Rams  FLEX Dee Eskridge,,,
16121,3042127367,chondopowell,0,45.41,CPT Darrell Henderson Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Van Jefferson Jr. FLEX Freddie Swain FLEX Brycen Hopkins,,,
16121,3042653386,Vargstar,0,45.41,CPT Darrell Henderson Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Odell Beckham Jr. FLEX Rams  FLEX Dee Eskridge,,,
16121,3042706087,scottb239,0,45.41,CPT Darrell Henderson Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Odell Beckham Jr. FLEX Rams  FLEX Dee Eskridge,,,
16121,3042709849,tomahawk357,0,45.41,CPT Darrell Henderson Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Odell Beckham Jr. FLEX Rams  FLEX Dee Eskridge,,,
16121,3042719090,wiley77 (117/150),0,45.41,CPT Darrell Henderson Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Odell Beckham Jr. FLEX Rams  FLEX Kendall Blanton,,,
16121,3042742503,FlavorFlav (122/150),0,45.41,CPT Darrell Henderson Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Odell Beckham Jr. FLEX Rams  FLEX Kendall Blanton,,,
16121,3042962989,Ctb2014 (2/4),0,45.41,CPT Darrell Henderson Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Odell Beckham Jr. FLEX Rams  FLEX Dee Eskridge,,,
16130,3042685526,pumacom (43/50),0,45.4,CPT DK Metcalf FLEX Sony Michel FLEX Darrell Henderson Jr. FLEX Rashaad Penny FLEX Jason Myers FLEX Kendall Blanton,,,
16131,3042170516,mayamaya (84/150),0,45.39,CPT Matthew Stafford FLEX Darrell Henderson Jr. FLEX Van Jefferson Jr. FLEX Odell Beckham Jr. FLEX Rams  FLEX Dee Eskridge,,,
16131,3042222485,Ksong978,0,45.39,CPT Odell Beckham Jr. FLEX Russell Wilson FLEX DK Metcalf FLEX Rashaad Penny FLEX Gerald Everett FLEX Matt Gay,,,
16131,3042463405,satpalsinh (3/3),0,45.39,CPT Matthew Stafford FLEX Darrell Henderson Jr. FLEX Van Jefferson Jr. FLEX Odell Beckham Jr. FLEX Rams  FLEX Dee Eskridge,,,
16131,3042486521,dachel12 (58/150),0,45.39,CPT Odell Beckham Jr. FLEX Russell Wilson FLEX DK Metcalf FLEX Rashaad Penny FLEX Gerald Everett FLEX Matt Gay,,,
16131,3042708980,EmileHeskey (26/150),0,45.39,CPT Odell Beckham Jr. FLEX Russell Wilson FLEX DK Metcalf FLEX Rashaad Penny FLEX Gerald Everett FLEX Matt Gay,,,
16131,3042813786,griffxan (2/2),0,45.39,CPT Matthew Stafford FLEX Darrell Henderson Jr. FLEX Van Jefferson Jr. FLEX Odell Beckham Jr. FLEX Rams  FLEX Dee Eskridge,,,
16131,3042821306,rynpak (45/150),0,45.39,CPT Odell Beckham Jr. FLEX Russell Wilson FLEX DK Metcalf FLEX Rashaad Penny FLEX Gerald Everett FLEX Matt Gay,,,
16131,3042880851,JBCJBCJBC (116/150),0,45.39,CPT Odell Beckham Jr. FLEX Russell Wilson FLEX DK Metcalf FLEX Rashaad Penny FLEX Gerald Everett FLEX Matt Gay,,,
16131,3042906742,stewgooddraftking281 (10/12),0,45.39,CPT Matthew Stafford FLEX Darrell Henderson Jr. FLEX Van Jefferson Jr. FLEX Odell Beckham Jr. FLEX Rams  FLEX Adrian Peterson,,,
16140,3042170475,mayamaya (43/150),0,45.36,CPT DK Metcalf FLEX Matthew Stafford FLEX Rashaad Penny FLEX Odell Beckham Jr. FLEX Jason Myers FLEX Kendall Blanton,,,
16140,3042170551,mayamaya (119/150),0,45.36,CPT Russell Wilson FLEX DK Metcalf FLEX Rashaad Penny FLEX Odell Beckham Jr. FLEX Jason Myers FLEX DeeJay Dallas,,,
16140,3042185642,jbari64 (6/12),0,45.36,CPT Russell Wilson FLEX Sony Michel FLEX Van Jefferson Jr. FLEX Odell Beckham Jr. FLEX Gerald Everett FLEX Seahawks ,,,
16140,3042689007,tich213,0,45.36,CPT DK Metcalf FLEX Matthew Stafford FLEX Rashaad Penny FLEX Odell Beckham Jr. FLEX Jason Myers FLEX Kendall Blanton,,,
16144,3042537061,kawhinot613 (6/7),0,45.35,CPT Darrell Henderson Jr. FLEX DK Metcalf FLEX Rashaad Penny FLEX Odell Beckham Jr. FLEX Rams  FLEX Matt Gay,,,
16144,3042542832,comis,0,45.35,CPT Darrell Henderson Jr. FLEX DK Metcalf FLEX Rashaad Penny FLEX Odell Beckham Jr. FLEX Gerald Everett FLEX Rams ,,,
16144,3042593623,Sweendoggy007,0,45.35,CPT Darrell Henderson Jr. FLEX DK Metcalf FLEX Rashaad Penny FLEX Odell Beckham Jr. FLEX Rams  FLEX Matt Gay,,,
16147,3042722877,JackDonlan (1/20),0,45.34,CPT Rashaad Penny FLEX Russell Wilson FLEX DK Metcalf FLEX Van Jefferson Jr. FLEX Matt Gay FLEX Jason Myers,,,
16147,3042808007,Dierk88 (5/11),0,45.34,CPT Rashaad Penny FLEX Russell Wilson FLEX DK Metcalf FLEX Van Jefferson Jr. FLEX Matt Gay FLEX Jason Myers,,,
16147,3042905739,bigbankman777 (7/8),0,45.34,CPT Rashaad Penny FLEX Russell Wilson FLEX DK Metcalf FLEX Van Jefferson Jr. FLEX Matt Gay FLEX Jason Myers,,,
16150,3042499554,sharlette25,0,45.299995,CPT Rams  FLEX Matthew Stafford FLEX Russell Wilson FLEX Van Jefferson Jr. FLEX Freddie Swain FLEX Will Dissly,,,
16151,3042572837,Jackhammer09,0,45.199997,CPT Cody Thompson FLEX Matthew Stafford FLEX Russell Wilson FLEX Sony Michel FLEX Darrell Henderson Jr. FLEX Van Jefferson Jr.,,,
16152,3042133273,olivpinc (2/8),0,45.16,CPT Rams  FLEX Matthew Stafford FLEX Darrell Henderson Jr. FLEX Van Jefferson Jr. FLEX Odell Beckham Jr. FLEX Freddie Swain,,,
16152,3042806761,BrianG1975,0,45.16,CPT Rams  FLEX Matthew Stafford FLEX Darrell Henderson Jr. FLEX Van Jefferson Jr. FLEX Odell Beckham Jr. FLEX Freddie Swain,,,
16154,3042783408,minooots (2/3),0,45.149998,CPT Freddie Swain FLEX Matthew Stafford FLEX Russell Wilson FLEX Sony Michel FLEX Darrell Henderson Jr. FLEX Dee Eskridge,,,
16155,3042170477,mayamaya (45/150),0,45.13,CPT Matthew Stafford FLEX Russell Wilson FLEX Sony Michel FLEX Odell Beckham Jr. FLEX Dee Eskridge FLEX Kendall Blanton,,,
16155,3042541808,lizbrian16237,0,45.13,CPT Matthew Stafford FLEX Russell Wilson FLEX Odell Beckham Jr. FLEX Gerald Everett FLEX Freddie Swain FLEX Kendall Blanton,,,
16155,3042585341,strawbale (7/10),0,45.13,CPT Matthew Stafford FLEX Russell Wilson FLEX Odell Beckham Jr. FLEX Gerald Everett FLEX Freddie Swain FLEX Kendall Blanton,,,
16155,3042892924,mau5pad (17/150),0,45.13,CPT Matthew Stafford FLEX Russell Wilson FLEX Odell Beckham Jr. FLEX Freddie Swain FLEX Matt Gay FLEX Kendall Blanton,,,
16155,3042893027,mau5pad (120/150),0,45.13,CPT Matthew Stafford FLEX Russell Wilson FLEX Sony Michel FLEX Odell Beckham Jr. FLEX Dee Eskridge FLEX Kendall Blanton,,,
16160,3042394391,art4food (3/3),0,45.100002,CPT Rams  FLEX Sony Michel FLEX Darrell Henderson Jr. FLEX Rashaad Penny FLEX Van Jefferson Jr. FLEX Odell Beckham Jr.,,,
16160,3042923597,Gottagetthegreen (5/5),0,45.1,CPT Rashaad Penny FLEX Matthew Stafford FLEX Russell Wilson FLEX Freddie Swain FLEX Will Dissly FLEX Rams ,,,
16162,3042486487,dachel12 (24/150),0,45.09,CPT Matthew Stafford FLEX Darrell Henderson Jr. FLEX Rashaad Penny FLEX Van Jefferson Jr. FLEX Jason Myers FLEX Kendall Blanton,,,
16162,3042486604,dachel12 (141/150),0,45.09,CPT Matthew Stafford FLEX Rashaad Penny FLEX Van Jefferson Jr. FLEX Odell Beckham Jr. FLEX Seahawks  FLEX Dee Eskridge,,,
16162,3042695810,DAWGBITE84 (38/40),0,45.09,CPT Van Jefferson Jr. FLEX Russell Wilson FLEX DK Metcalf FLEX Odell Beckham Jr. FLEX Gerald Everett FLEX Rams ,,,
16162,3042931066,Solar1645 (96/150),0,45.09,CPT Matthew Stafford FLEX Darrell Henderson Jr. FLEX Rashaad Penny FLEX Van Jefferson Jr. FLEX Jason Myers FLEX Kendall Blanton,,,
16166,3042269843,cbass17 (1/18),0,45.05,CPT Van Jefferson Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX Rashaad Penny FLEX Rams  FLEX Dee Eskridge,,,
16166,3042816100,djohnson101 (122/150),0,45.05,CPT Van Jefferson Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX Rashaad Penny FLEX Rams  FLEX Dee Eskridge,,,
16166,3042877245,hbchrisg,0,45.05,CPT Van Jefferson Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX Rashaad Penny FLEX Rams  FLEX Dee Eskridge,,,
16169,3042387442,jetman0704,0,45.04,CPT DK Metcalf FLEX Russell Wilson FLEX Van Jefferson Jr. FLEX Odell Beckham Jr. FLEX Rams  FLEX Seahawks ,,,
16170,3042197143,sam2014 (1/4),0,45.01,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Gerald Everett FLEX Freddie Swain FLEX Will Dissly,,,
16170,3042932310,Hayden57,0,45.01,CPT Van Jefferson Jr. FLEX Matthew Stafford FLEX Rashaad Penny FLEX Odell Beckham Jr. FLEX Freddie Swain FLEX Rams ,,,
16172,3042677036,cjcravens18 (1/50),0,44.95,CPT Van Jefferson Jr. FLEX Matthew Stafford FLEX Russell Wilson FLEX Gerald Everett FLEX Will Dissly FLEX Jason Myers,,,
16173,3042156982,olivpinc (7/8),0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Gerald Everett FLEX Kendall Blanton,,,
16173,3042165464,skraus90 (9/30),0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Rashaad Penny FLEX Will Dissly FLEX Seahawks ,,,
16173,3042395563,RUPT21,0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Gerald Everett FLEX Kendall Blanton,,,
16173,3042446532,hookah123 (3/10),0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Gerald Everett FLEX Kendall Blanton,,,
16173,3042540970,alongaba (2/5),0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Gerald Everett FLEX Dee Eskridge,,,
16173,3042569008,Bearelvis,0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Gerald Everett FLEX Kendall Blanton,,,
16173,3042617043,miah0721,0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Gerald Everett FLEX Kendall Blanton,,,
16173,3042645336,Fhenix (2/3),0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Gerald Everett FLEX Kendall Blanton,,,
16173,3042664746,Royalraider,0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Gerald Everett FLEX Dee Eskridge,,,
16173,3042675299,DeadBenjamin,0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Matt Gay FLEX Kendall Blanton,,,
16173,3042682874,tonofmoney (7/11),0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Gerald Everett FLEX Dee Eskridge,,,
16173,3042719079,wiley77 (106/150),0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Gerald Everett FLEX Dee Eskridge,,,
16173,3042719082,wiley77 (109/150),0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Gerald Everett FLEX Kendall Blanton,,,
16173,3042757603,rjrat84 (108/150),0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Matt Gay FLEX Dee Eskridge,,,
16173,3042804112,connerknox09 (8/10),0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Matt Gay FLEX Dee Eskridge,,,
16173,3042868118,jsf900 (35/40),0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Gerald Everett FLEX Kendall Blanton,,,
16173,3042950206,ztorts,0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Gerald Everett FLEX Kendall Blanton,,,
16173,3042983915,avanhecke (12/15),0,44.91,CPT Odell Beckham Jr. FLEX Matthew Stafford FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Gerald Everett FLEX Kendall Blanton,,,
16191,3042124036,ArtfulPossum (20/50),0,44.9,CPT DK Metcalf FLEX Matthew Stafford FLEX Russell Wilson FLEX Rashaad Penny FLEX Dee Eskridge FLEX Kendall Blanton,,,
16191,3042131460,MAMBA2132 (31/150),0,44.9,CPT DK Metcalf FLEX Matthew Stafford FLEX Russell Wilson FLEX Rashaad Penny FLEX Dee Eskridge FLEX Kendall Blanton,,,
16191,3042265647,billfromnd,0,44.9,CPT DK Metcalf FLEX Matthew Stafford FLEX Russell Wilson FLEX Rashaad Penny FLEX Dee Eskridge FLEX Kendall Blanton,,,
16191,3042275486,Nitram99 (142/150),0,44.9,CPT DK Metcalf FLEX Matthew Stafford FLEX Russell Wilson FLEX Rashaad Penny FLEX Dee Eskridge FLEX Kendall Blanton,,,
16191,3042334267,107752,0,44.9,CPT DK Metcalf FLEX Matthew Stafford FLEX Russell Wilson FLEX Rashaad Penny FLEX Dee Eskridge FLEX Kendall Blanton,,,
16191,3042445293,pmoney1288,0,44.9,CPT DK Metcalf FLEX Matthew Stafford FLEX Russell Wilson FLEX Rashaad Penny FLEX Dee Eskridge FLEX Kendall Blanton,,,
16191,3042622235,ShaidyAdvice (50/150),0,44.9,CPT DK Metcalf FLEX Matthew Stafford FLEX Russell Wilson FLEX Rashaad Penny FLEX Dee Eskridge FLEX Kendall Blanton,,,
16191,3042653673,treverld,0,44.9,CPT DK Metcalf FLEX Matthew Stafford FLEX Russell Wilson FLEX Rashaad Penny FLEX Dee Eskridge FLEX Kendall Blanton,,,
16191,3042886559,theWhistlesGoWooo (34/150),0,44.9,CPT DK Metcalf FLEX Matthew Stafford FLEX Russell Wilson FLEX Rashaad Penny FLEX Dee Eskridge FLEX Kendall Blanton,,,
16191,3042896169,saulgoodman23 (61/150),0,44.9,CPT DK Metcalf FLEX Matthew Stafford FLEX Russell Wilson FLEX Rashaad Penny FLEX Dee Eskridge FLEX Kendall Blanton,,,
16201,3042124806,HughZuck (8/10),0,44.89,CPT Sony Michel FLEX Russell Wilson FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Freddie Swain FLEX Kendall Blanton,,,
16201,3042131576,MAMBA2132 (147/150),0,44.89,CPT Odell Beckham Jr. FLEX Russell Wilson FLEX DK Metcalf FLEX Rashaad Penny FLEX Van Jefferson Jr. FLEX DeeJay Dallas,,,
16201,3042270351,Aoteoroa (3/3),0,44.89,CPT Sony Michel FLEX Russell Wilson FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Freddie Swain FLEX Kendall Blanton,,,
16201,3042610405,nixhound (20/25),0,44.89,CPT Sony Michel FLEX Russell Wilson FLEX DK Metcalf FLEX Darrell Henderson Jr. FLEX Freddie Swain FLEX Penny Hart,,,
