136,3047351916,toysup27 (2/3),0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3047606903,TheDirtMerchants,0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3047649458,sturg55,0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3047875906,djohnson101 (2/20),0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3047915616,cliffyclgm (3/9),0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3048043165,donhieb,0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3048117819,tertius19,0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3048145104,mrgoodseats (61/150),0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3048248516,nerdytenor (30/150),0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3048269118,GridironKing15 (118/150),0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3048341157,Intwandawala (4/4),0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3048399893,randy883311 (3/3),0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3048443842,kevdudz (57/150),0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3048618903,dsumm2436 (18/21),0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3048729461,GreyPoupon (131/150),0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3048742956,Amangreen15 (6/6),0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3048830378,jacksy18 (4/4),0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3048848468,Dudeoflife (47/75),0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
136,3048863069,MakingMemories (14/20),0,132.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Josiah Deguara FLEX Rashard Higgins,,,
158,3046976195,Gomab35,0,131.98,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX D'Ernest Johnson FLEX Rashard Higgins,,,
158,3047667700,Jcar5455,0,131.98,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX D'Ernest Johnson FLEX Rashard Higgins,,,
158,3047694946,brunjn (1/2),0,131.98,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX D'Ernest Johnson FLEX Rashard Higgins,,,
158,3047966340,Nitram99 (126/150),0,131.98,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX D'Ernest Johnson FLEX Rashard Higgins,,,
158,3048098747,geiger1415,0,131.98,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX D'Ernest Johnson FLEX Rashard Higgins,,,
158,3048128855,dahladino (35/150),0,131.98,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX D'Ernest Johnson FLEX Rashard Higgins,,,
158,3048403381,cardinals19191 (89/150),0,131.98,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX D'Ernest Johnson FLEX Rashard Higgins,,,
158,3048519736,jzhangjz (100/150),0,131.98,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX D'Ernest Johnson FLEX Rashard Higgins,,,
158,3048565730,Cpal87,0,131.98,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX D'Ernest Johnson FLEX Rashard Higgins,,,
167,3046904157,JR1502,0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
167,3046919732,PickettsPicks,0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
167,3047410641,Alefreice (2/4),0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
167,3047733537,okmpl0 (1/2),0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
167,3047896514,MAMBA2132 (107/150),0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
167,3047924312,cowboys282 (35/150),0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
167,3048212997,steve509,0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
167,3048290743,jjordan223 (6/26),0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
167,3048332058,Chicken_Parm_Carm,0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
167,3048337245,NYCbanker (1/10),0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
167,3048403332,cardinals19191 (40/150),0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
167,3048445868,Drgrein2,0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
167,3048494531,calhoun20 (10/11),0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
167,3048587141,alexrwisner (1/2),0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
167,3048651816,747ronald,0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
167,3048708173,DAWGBITE84 (3/40),0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
167,3048733939,jprtoppicks (3/5),0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
167,3048775138,Mhwitz10 (1/2),0,131.9,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Rashard Higgins,,,
185,3045129387,Celphish,0,131.78,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Packers  FLEX Mason Crosby FLEX Rashard Higgins,,,
185,3047900664,JBallin8413,0,131.78,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Packers  FLEX Mason Crosby FLEX Rashard Higgins,,,
185,3048269146,GridironKing15 (146/150),0,131.78,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Rashard Higgins FLEX Marcedes Lewis,,,
185,3048602515,jcoursen77,0,131.78,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Rashard Higgins FLEX Marcedes Lewis,,,
185,3048680974,rkg5585 (6/25),0,131.78,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Packers  FLEX Mason Crosby FLEX Rashard Higgins,,,
190,3047385355,twright12,0,131.37999,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Austin Hooper FLEX Packers  FLEX Rashard Higgins,,,
190,3047761447,holmes25,0,131.37999,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Austin Hooper FLEX Packers  FLEX Rashard Higgins,,,
190,3048027706,betwice,0,131.37999,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Austin Hooper FLEX Packers  FLEX Rashard Higgins,,,
190,3048480119,greger1 (1/3),0,131.37999,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Austin Hooper FLEX Packers  FLEX Rashard Higgins,,,
190,3048495277,jdjmizzal,0,131.37999,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Austin Hooper FLEX Packers  FLEX Rashard Higgins,,,
195,3046949517,cheeseo34 (1/3),0,131.28,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Packers  FLEX Josiah Deguara FLEX Rashard Higgins,,,
195,3046971995,chellim77 (13/16),0,131.28,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Packers  FLEX Josiah Deguara FLEX Rashard Higgins,,,
195,3047226141,tkjosen (2/3),0,131.28,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Packers  FLEX Josiah Deguara FLEX Rashard Higgins,,,
195,3047273118,TIGGER2006,0,131.28,CPT Allen Lazard FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Packers  FLEX Rashard Higgins,,,
195,3047334587,Black_007,0,131.28,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Packers  FLEX Josiah Deguara FLEX Rashard Higgins,,,
195,3047393503,DaveD (1/6),0,131.28,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Packers  FLEX Josiah Deguara FLEX Rashard Higgins,,,
195,3047409256,cuong23 (1/2),0,131.28,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Packers  FLEX Josiah Deguara FLEX Rashard Higgins,,,
195,3047896524,MAMBA2132 (117/150),0,131.28,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Packers  FLEX Josiah Deguara FLEX Rashard Higgins,,,
195,3047953173,smokeypete (1/2),0,131.28,CPT Allen Lazard FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Packers  FLEX Rashard Higgins,,,
195,3048002548,acekay1 (2/7),0,131.28,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Packers  FLEX Josiah Deguara FLEX Rashard Higgins,,,
195,3048403425,cardinals19191 (133/150),0,131.28,CPT Davante Adams FLEX Nick Chubb FLEX Baker Mayfield FLEX Allen Lazard FLEX AJ Dillon FLEX Anthony Schwartz,,,
195,3048461033,jc121212 (2/3),0,131.28,CPT Allen Lazard FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Packers  FLEX Rashard Higgins,,,
195,3048571647,keyojets,0,131.28,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Packers  FLEX Josiah Deguara FLEX Rashard Higgins,,,
195,3048669818,jpy6133 (1/2),0,131.28,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Packers  FLEX Josiah Deguara FLEX Rashard Higgins,,,
209,3047431597,mystic0073,0,131.09999,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Packers  FLEX AJ Dillon FLEX Rashard Higgins,,,
209,3048573499,sameidee,0,131.09999,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Packers  FLEX AJ Dillon FLEX Rashard Higgins,,,
211,3047676818,mattybats13 (4/5),0,131.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX D'Ernest Johnson FLEX Anthony Schwartz,,,
211,3048403432,cardinals19191 (140/150),0,131.08,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX D'Ernest Johnson FLEX Anthony Schwartz,,,
213,3048403399,cardinals19191 (107/150),0,131,CPT Davante Adams FLEX Nick Chubb FLEX Aaron Jones FLEX Allen Lazard FLEX AJ Dillon FLEX Anthony Schwartz,,,
214,3044130295,riccomendoza1 (1/2),0,130.98,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Allen Lazard FLEX Packers  FLEX Marcedes Lewis,,,
214,3045000117,UHHOHH (1/2),0,130.98,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Allen Lazard FLEX Packers  FLEX Marcedes Lewis,,,
214,3045705129,ReillyRansom,0,130.98,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Allen Lazard FLEX Packers  FLEX Marcedes Lewis,,,
214,3045712891,kenk0001 (3/10),0,130.98,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Allen Lazard FLEX Packers  FLEX Marcedes Lewis,,,
218,3045048411,clam772,0,130.88,CPT Packers  FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Rashard Higgins,,,
218,3048864823,Aggie_25 (6/8),0,130.88,CPT Packers  FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX Rashard Higgins,,,
220,3047823843,Bulldog2205 (1/2),0,130.68,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Packers  FLEX AJ Dillon FLEX Harrison Bryant,,,
220,3047832762,Bulldog2205 (2/2),0,130.68,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Packers  FLEX AJ Dillon FLEX Harrison Bryant,,,
220,3048182625,mmlombardi (8/25),0,130.68,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Packers  FLEX AJ Dillon FLEX Harrison Bryant,,,
220,3048415264,Housecat23,0,130.68,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Packers  FLEX AJ Dillon FLEX Harrison Bryant,,,
220,3048535000,jsherman003 (1/5),0,130.68,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Packers  FLEX AJ Dillon FLEX Harrison Bryant,,,
220,3048558760,petekolomichuk,0,130.68,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Packers  FLEX AJ Dillon FLEX Harrison Bryant,,,
220,3048757939,NinjaSnipr (132/150),0,130.68,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Packers  FLEX AJ Dillon FLEX Harrison Bryant,,,
220,3048841839,Thunder_funk,0,130.68,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Packers  FLEX AJ Dillon FLEX Harrison Bryant,,,
228,3048352430,jman_topnotch (5/23),0,130.58,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Allen Lazard FLEX Chris Naggar FLEX Rashard Higgins,,,
228,3048872593,Mjhavs (1/3),0,130.58,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Allen Lazard FLEX Chris Naggar FLEX Rashard Higgins,,,
230,3048440738,twttwt (5/6),0,130.48,CPT Nick Chubb FLEX Davante Adams FLEX Aaron Rodgers FLEX Allen Lazard FLEX D'Ernest Johnson FLEX Harrison Bryant,,,
231,3045100298,johnygeib03,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3045230719,robbiej420,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3045882260,JBCJBCJBC (67/150),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3046930072,KbonesKickers (98/150),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3046948483,u7133m (7/16),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047054433,Zack7831 (7/20),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047067294,CZYX (37/150),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047095169,Hockeytown007bond,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047133731,erickg0213 (1/6),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047150823,Tommwh,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047192026,shawnzhan (111/150),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047225858,jdoepke (2/20),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047288884,skijmb (4/150),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047319014,WhiteMonkey1983 (5/21),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047380494,michaelb484,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047456808,Fetsch14 (3/150),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047500599,Ted99 (2/2),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047508906,NajehDavenport,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047546838,karlschwartz2,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047659382,jhou420,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047773224,kingjiggy22,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047783108,SlickShoes,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047876986,eric671,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047889172,gsousa66 (3/3),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047894672,mncheetah (5/13),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047924301,cowboys282 (24/150),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047956712,COtter22 (7/11),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047966268,Nitram99 (54/150),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3047976542,mwarman22 (9/33),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048023603,daner88 (2/2),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048137156,bangerzz (5/8),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048145071,mrgoodseats (28/150),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048154300,kjviggiano,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048216872,Beerdraftking (3/4),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048329869,wtmoores,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048338211,bleedgreenandgold12 (2/2),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048370342,beaker913 (2/73),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048403345,cardinals19191 (53/150),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048443807,kevdudz (22/150),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048577275,Fjmcdonnell (3/4),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048627780,pmull45,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048704963,hookah123 (9/11),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048708185,DAWGBITE84 (15/40),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048723315,matcat80,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048739886,12General (13/15),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048743690,jackbennett22,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048757893,NinjaSnipr (86/150),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048771082,artsycraftyromo (1/5),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048787060,EaglesBulls26 (3/3),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048792132,getachew6426 (2/5),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048796933,Dudeoflife (5/75),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048815200,cycoslov,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048816066,silentbang13 (1/2),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048829421,silentbang13 (2/2),0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
231,3048881543,Bharrell2,0,130.38,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX AJ Dillon FLEX Mason Crosby FLEX Rashard Higgins,,,
286,3047896507,MAMBA2132 (100/150),0,129.98001,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX AJ Dillon FLEX Andy Janovich,,,
286,3048403373,cardinals19191 (81/150),0,129.98001,CPT Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Allen Lazard FLEX AJ Dillon FLEX Andy Janovich,,,
288,3048617021,falcons1990,0,129.96,CPT Rashard Higgins FLEX Davante Adams FLEX Aaron Rodgers FLEX Nick Chubb FLEX Baker Mayfield FLEX Packers ,,,
